inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0153403282165527,1.9978055953979492,1.9812732934951782,1.9709407091140747,1.980437159538269,1.9352542161941528,1.9460238218307495,1.938730239868164,1.8998818397521973,1.8792368173599243,1.9027643203735352,1.8771684169769287,1.8745876550674438,1.8919316530227661,1.8679277896881104,1.8735536336898804,1.8566457033157349,1.8744571208953857,1.8440626859664917,1.861815094947815,1.8633389472961426,1.860569715499878,1.8504197597503662,1.8457874059677124,1.8555775880813599,1.8653918504714966,1.8693416118621826,1.8516126871109009,1.862912893295288,1.8636343479156494,1.8572206497192383,1.8618096113204956,1.8670611381530762,1.8741682767868042,1.8869329690933228,1.8838191032409668,1.9092124700546265,1.9041767120361328,1.926750898361206,1.9217649698257446,1.932067632675171,1.9526965618133545,1.9729052782058716,1.9668163061141968,1.9985822439193726,2.006071090698242,2.009099006652832,2.0149002075195312,2.0522661209106445,2.0494308471679688,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.9887170791625977,1.9589284658432007,1.9457697868347168,1.935125708580017,1.927702784538269,1.9298909902572632,1.9033524990081787,1.9081902503967285,1.8903533220291138,1.8896574974060059,1.8809458017349243,1.880312442779541,1.8741202354431152,1.873482584953308,1.8518781661987305,1.8438539505004883,1.8503669500350952,1.8306978940963745,1.8603225946426392,1.8296622037887573,1.8359911441802979,1.8260761499404907,1.8458843231201172,1.834436058998108,1.8400081396102905,1.853171706199646,1.8584551811218262,1.8491182327270508,1.8714215755462646,1.8619906902313232,1.8488985300064087,1.8581955432891846,1.8789572715759277,1.8783711194992065,1.8898704051971436,1.9010769128799438,1.9016153812408447,1.9092220067977905,1.9106507301330566,1.9313905239105225,1.9373328685760498,1.9369745254516602,1.9755451679229736,1.9923959970474243,2.0010628700256348,2.0178332328796387,2.0117554664611816,2.0318427085876465,2.0682880878448486,2.0723989009857178,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.9686343669891357,1.957983374595642,1.9612890481948853,1.9341717958450317,1.9236127138137817,1.9209741353988647,1.9054350852966309,1.9061148166656494,1.8888146877288818,1.8806805610656738,1.8925856351852417,1.857785940170288,1.8681281805038452,1.8670393228530884,1.8573427200317383,1.854853868484497,1.8389960527420044,1.847663402557373,1.830478549003601,1.830448031425476,1.8421549797058105,1.8381249904632568,1.828869104385376,1.8351222276687622,1.8377931118011475,1.843180537223816,1.8424321413040161,1.8423680067062378,1.8394535779953003,1.8562477827072144,1.8421289920806885,1.8432847261428833,1.8514173030853271,1.8749281167984009,1.8729207515716553,1.8847538232803345,1.9024876356124878,1.899750828742981,1.9054783582687378,1.943314790725708,1.9268248081207275,1.957926630973816,1.9560602903366089,1.9690361022949219,1.9968390464782715,1.9905316829681396,2.003814458847046,2.0341012477874756,2.0323219299316406,2.0540924072265625,2.0559558868408203,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.9488410949707031,1.921883463859558,1.9082059860229492,1.9086623191833496,1.896262526512146,1.9040842056274414,1.900492548942566,1.872684359550476,1.8723942041397095,1.8600102663040161,1.8498456478118896,1.8443593978881836,1.8468269109725952,1.8539875745773315,1.8217434883117676,1.849005937576294,1.8258107900619507,1.836150884628296,1.8373910188674927,1.8314549922943115,1.8375818729400635,1.8299875259399414,1.8193705081939697,1.8257741928100586,1.8130416870117188,1.8157932758331299,1.855034589767456,1.8369526863098145,1.8466547727584839,1.8389525413513184,1.845678687095642,1.8576680421829224,1.8591852188110352,1.86544668674469,1.8941071033477783,1.9005177021026611,1.9190765619277954,1.8873578310012817,1.9300143718719482,1.9231362342834473,1.92196524143219,1.9551557302474976,1.9743273258209229,1.9834589958190918,2.0090582370758057,2.0173707008361816,2.031141519546509,2.0585105419158936,2.0647971630096436,2.0987942218780518,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.9289419651031494,1.9113348722457886,1.9073984622955322,1.8992886543273926,1.874572992324829,1.877149224281311,1.8757333755493164,1.8551527261734009,1.8800420761108398,1.8338444232940674,1.8368721008300781,1.8377786874771118,1.8407790660858154,1.8363964557647705,1.8261756896972656,1.8264968395233154,1.842321515083313,1.826962947845459,1.8102781772613525,1.8242584466934204,1.8333702087402344,1.8170744180679321,1.8042434453964233,1.8214257955551147,1.831803321838379,1.8469839096069336,1.8464628458023071,1.8312147855758667,1.8381465673446655,1.8316227197647095,1.8507590293884277,1.8494906425476074,1.867825984954834,1.8812229633331299,1.879095435142517,1.8924484252929688,1.8918992280960083,1.9105207920074463,1.9117439985275269,1.9322164058685303,1.935792088508606,1.9690310955047607,1.9662599563598633,1.9810502529144287,2.002803087234497,2.004368543624878,2.0356743335723877,2.030681848526001,2.072930335998535,2.091395139694214,2.1184234619140625,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.914167881011963,1.9124071598052979,1.8787122964859009,1.887184977531433,1.858759880065918,1.8580018281936646,1.842067837715149,1.8667848110198975,1.8436462879180908,1.8206005096435547,1.8117362260818481,1.8245688676834106,1.8105380535125732,1.8208810091018677,1.8096380233764648,1.827284336090088,1.807487964630127,1.8150229454040527,1.8111605644226074,1.8227754831314087,1.7990554571151733,1.8143739700317383,1.8083422183990479,1.8158814907073975,1.8163031339645386,1.8226946592330933,1.8352786302566528,1.8324607610702515,1.839267611503601,1.8524041175842285,1.8646454811096191,1.873532772064209,1.8763787746429443,1.8622214794158936,1.8701319694519043,1.9208060503005981,1.9241020679473877,1.9277211427688599,1.9132440090179443,1.9620305299758911,1.9735791683197021,1.9777555465698242,1.9751415252685547,2.0055172443389893,2.0322775840759277,2.0381052494049072,2.0631632804870605,2.0900824069976807,2.1052870750427246,2.108736753463745,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.913399577140808,1.909058690071106,1.8707630634307861,1.8867689371109009,1.8754438161849976,1.8640592098236084,1.8477884531021118,1.850928544998169,1.8343788385391235,1.830837607383728,1.8207507133483887,1.825106143951416,1.8020350933074951,1.8257887363433838,1.8121109008789062,1.8122501373291016,1.8094886541366577,1.808491587638855,1.8157129287719727,1.7938554286956787,1.787358283996582,1.8079320192337036,1.8181065320968628,1.8255161046981812,1.805159330368042,1.817699909210205,1.8339508771896362,1.8389167785644531,1.8317230939865112,1.8497387170791626,1.856095790863037,1.8612486124038696,1.879410743713379,1.8655270338058472,1.8873835802078247,1.9112998247146606,1.9114681482315063,1.9013339281082153,1.9317502975463867,1.9666963815689087,1.9390867948532104,1.971953272819519,1.9820352792739868,2.001290798187256,2.0203912258148193,2.0321853160858154,2.0360324382781982,2.0869362354278564,2.0912015438079834,2.115633010864258,2.1444759368896484,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.874005675315857,1.8633077144622803,1.844282627105713,1.8445518016815186,1.8306585550308228,1.8326563835144043,1.8215909004211426,1.8290822505950928,1.8236392736434937,1.7898074388504028,1.7910351753234863,1.8042482137680054,1.8019498586654663,1.8152624368667603,1.7932820320129395,1.7980188131332397,1.8093856573104858,1.7947602272033691,1.7950447797775269,1.7969741821289062,1.8145159482955933,1.8080852031707764,1.831355094909668,1.8067684173583984,1.8400214910507202,1.798309326171875,1.829045057296753,1.837870478630066,1.8480552434921265,1.8534396886825562,1.8579936027526855,1.8567122220993042,1.8836082220077515,1.8830279111862183,1.8847604990005493,1.9049029350280762,1.918489933013916,1.912838339805603,1.9517563581466675,1.968026041984558,1.9809526205062866,1.9933640956878662,2.0118160247802734,2.0259387493133545,2.0578012466430664,2.0636117458343506,2.093508243560791,2.1193158626556396,2.1371653079986572,2.140505790710449,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.8728771209716797,1.8330456018447876,1.8418680429458618,1.835344672203064,1.8369719982147217,1.8114968538284302,1.8301308155059814,1.8130464553833008,1.78628671169281,1.7895559072494507,1.8070074319839478,1.7877566814422607,1.8116122484207153,1.788517951965332,1.7868040800094604,1.79023277759552,1.7940016984939575,1.7911882400512695,1.7731565237045288,1.8017288446426392,1.7984031438827515,1.808305263519287,1.8195531368255615,1.82046639919281,1.8018434047698975,1.8122953176498413,1.8373095989227295,1.8379006385803223,1.8397431373596191,1.8475812673568726,1.8585621118545532,1.884476900100708,1.8816184997558594,1.8888483047485352,1.897544264793396,1.902267575263977,1.9487298727035522,1.9403570890426636,1.9579555988311768,1.9705314636230469,1.9854652881622314,1.9879536628723145,2.032905101776123,2.035191297531128,2.059882640838623,2.0734546184539795,2.1148359775543213,2.1444902420043945,2.173582077026367,2.157682180404663,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.8376758098602295,1.8248813152313232,1.8112068176269531,1.7979388236999512,1.8096058368682861,1.800693154335022,1.7995585203170776,1.7872905731201172,1.7950507402420044,1.7966700792312622,1.7925751209259033,1.7947745323181152,1.780835509300232,1.7866129875183105,1.7748162746429443,1.7910130023956299,1.7999805212020874,1.7827361822128296,1.7954323291778564,1.8005512952804565,1.7899173498153687,1.8056806325912476,1.788846731185913,1.826478123664856,1.8164894580841064,1.8161580562591553,1.817581057548523,1.8436280488967896,1.8567590713500977,1.8510953187942505,1.8652507066726685,1.8649007081985474,1.8978804349899292,1.8985291719436646,1.902192234992981,1.9234089851379395,1.9540916681289673,1.9450795650482178,1.9600956439971924,1.9663376808166504,1.9815735816955566,2.014803409576416,2.020595073699951,2.062906503677368,2.0686051845550537,2.0924665927886963,2.0987157821655273,2.147576332092285,2.1572043895721436,2.1883127689361572,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
